# Direct counterexample,  d = 3:   C(p) > 0 for every p in [15.94261, 100]
claim 3 3 15.942609999999998 100 +
# p1 p2 lambda1 lambda2 tau0
93.677179245299996 93.697000000000003 1.35825817256 1.3588627901999999 0.000244140625
93.697000000000003 93.716820754699995 1.3582535567 1.35885817256 0.000244140625
93.716820754699995 93.736641509400002 1.3582489426 1.3588535567 0.000244140625
93.736641509400002 93.756462264199996 1.35824433028 1.3588489426000001 0.000244140625
93.756462264199996 93.776283018900003 1.35823971973 1.35884433028 0.000244140625
93.776283018900003 93.796103773599995 1.3582351109499999 1.35883971973 0.000244140625
93.796103773599995 93.815924528300002 1.35823050393 1.3588351109500001 0.000244140625
93.815924528300002 93.835745282999994 1.35822589869 1.3588305039299999 0.000244140625
93.835745282999994 93.855566037700001 1.3582212951999999 1.3588258986899999 0.000244140625
93.855566037700001 93.875386792499995 1.35821669349 1.3588212952000001 0.000244140625
93.875386792499995 93.895207547200002 1.3582120935299999 1.3588166934899999 0.000244140625
93.895207547200002 93.915028301899994 1.3582074953400001 1.3588120935300001 0.000244140625
93.915028301899994 93.934849056600001 1.3582028989199999 1.35880749534 0.000244140625
93.934849056600001 93.954669811299993 1.3581983042500001 1.3588028989200001 0.000244140625
93.954669811299993 93.974490566 1.35819371134 1.35879830425 0.000244140625
93.974490566 93.994311320799994 1.35818912019 1.3587937113399999 0.000244140625
93.994311320799994 94.014132075500001 1.3581845308 1.35878912019 0.000244140625
94.014132075500001 94.033952830199993 1.3581799431599999 1.3587845307999999 0.000244140625
94.033952830199993 94.0537735849 1.3581753572799999 1.3587799431600001 0.000244140625
94.0537735849 94.073594339600007 1.3581707731599999 1.3587753572800001 0.000244140625
94.073594339600007 94.093415094299999 1.35816619079 1.3587707731600001 0.000244140625
94.093415094299999 94.113235849099993 1.35816161017 1.3587661907899999 0.000244140625
94.113235849099993 94.1330566038 1.3581570313 1.35876161017 0.000244140625
94.1330566038 94.152877358500007 1.3581524541900001 1.3587570312999999 0.000244140625
94.152877358500007 94.172698113199999 1.3581478788200001 1.35875245419 0.000244140625
94.172698113199999 94.192518867900006 1.3581433052 1.35874787882 0.000244140625
94.192518867900006 94.212339622599998 1.3581387333299999 1.3587433052 0.000244140625
94.212339622599998 94.232160377400007 1.3581341631999999 1.3587387333300001 0.000244140625
94.232160377400007 94.251981132099999 1.3581295948200001 1.3587341632000001 0.000244140625
94.251981132099999 94.271801886800006 1.3581250281899999 1.35872959482 0.000244140625
94.271801886800006 94.291622641499998 1.3581204632999999 1.3587250281900001 0.000244140625
94.291622641499998 94.311443396200005 1.3581159001500001 1.3587204633000001 0.000244140625
94.311443396200005 94.331264150899997 1.3581113387399999 1.35871590015 0.000244140625
94.331264150899997 94.351084905700006 1.3581067790700001 1.3587113387400001 0.000244140625
94.351084905700006 94.370905660399998 1.35810222114 1.35870677907 0.000244140625
94.370905660399998 94.390726415100005 1.3580976649500001 1.3587022211399999 0.000244140625
94.390726415100005 94.410547169799997 1.35809311049 1.35869766495 0.000244140625
94.410547169799997 94.430367924500004 1.3580885577799999 1.35869311049 0.000244140625
94.430367924500004 94.450188679199996 1.35808400679 1.3586885577800001 0.000244140625
94.450188679199996 94.470009434000005 1.3580794575399999 1.3586840067899999 0.000244140625
94.470009434000005 94.489830188699997 1.35807491003 1.3586794575400001 0.000244140625
94.489830188699997 94.509650943400004 1.3580703642500001 1.35867491003 0.000244140625
94.509650943400004 94.529471698099997 1.35806582019 1.35867036425 0.000244140625
94.529471698099997 94.549292452800003 1.3580612778700001 1.3586658201899999 0.000244140625
94.549292452800003 94.569113207499996 1.3580567372800001 1.35866127787 0.000244140625
94.569113207499996 94.588933962300004 1.35805219841 1.35865673728 0.000244140625
94.588933962300004 94.608754716999997 1.3580476612700001 1.35865219841 0.000244140625
94.608754716999997 94.628575471700003 1.3580431258600001 1.35864766127 0.000244140625
94.628575471700003 94.648396226399996 1.35803859218 1.35864312586 0.000244140625
94.648396226399996 94.668216981100002 1.3580340602100001 1.3586385921799999 0.000244140625
94.668216981100002 94.688037735799995 1.35802952997 1.35863406021 0.000244140625
94.688037735799995 94.707858490600003 1.3580250014499999 1.35862952997 0.000244140625
94.707858490600003 94.727679245299996 1.35802047466 1.3586250014500001 0.000244140625
94.727679245299996 94.747500000000002 1.3580159495799999 1.3586204746599999 0.000244140625
94.747500000000002 94.767320754699995 1.35801142622 1.3586159495800001 0.000244140625
94.767320754699995 94.787141509400001 1.3580069045800001 1.35861142622 0.000244140625
94.787141509400001 94.806962264199996 1.35800238466 1.35860690458 0.000244140625
94.806962264199996 94.826783018900002 1.3579978664500001 1.3586023846599999 0.000244140625
94.826783018900002 94.846603773599995 1.3579933499600001 1.35859786645 0.000244140625
94.846603773599995 94.866424528300001 1.35798883518 1.35859334996 0.000244140625
94.866424528300001 94.886245282999994 1.3579843221100001 1.35858883518 0.000244140625
94.886245282999994 94.9060660377 1.3579798107600001 1.35858432211 0.000244140625
94.9060660377 94.925886792499995 1.35797530112 1.35857981076 0.000244140625
94.925886792499995 94.945707547200001 1.35797079319 1.3585753011199999 0.000244140625
94.945707547200001 94.965528301899994 1.35796628696 1.35857079319 0.000244140625
94.965528301899994 94.9853490566 1.3579617824500001 1.3585662869599999 0.000244140625
94.9853490566 95.005169811299993 1.3579572796399999 1.35856178245 0.000244140625
95.005169811299993 95.024990566 1.3579527785400001 1.3585572796400001 0.000244140625
95.024990566 95.044811320799994 1.3579482791399999 1.35855277854 0.000244140625
95.044811320799994 95.0646320755 1.3579437814499999 1.3585482791400001 0.000244140625
95.0646320755 95.084452830199993 1.3579392854600001 1.3585437814500001 0.000244140625
95.084452830199993 95.1042735849 1.3579347911699999 1.35853928546 0.000244140625
95.1042735849 95.124094339600006 1.3579302985799999 1.3585347911700001 0.000244140625
95.124094339600006 95.143915094299999 1.35792580769 1.3585302985800001 0.000244140625
95.143915094299999 95.163735849099993 1.3579213185100001 1.35852580769 0.000244140625
95.163735849099993 95.1835566038 1.35791683102 1.35852131851 0.000244140625
95.1835566038 95.203377358500006 1.3579123452199999 1.35851683102 0.000244140625
95.203377358500006 95.223198113199999 1.3579078611299999 1.3585123452200001 0.000244140625
95.223198113199999 95.243018867900005 1.3579033787300001 1.3585078611300001 0.000244140625
95.243018867900005 95.262839622599998 1.35789889802 1.35850337873 0.000244140625
95.262839622599998 95.282660377400006 1.35789441901 1.3584988980199999 0.000244140625
95.282660377400006 95.302481132099999 1.3578899416800001 1.3584944190099999 0.000244140625
95.302481132099999 95.322301886800005 1.3578854660499999 1.35848994168 0.000244140625
95.322301886800005 95.342122641499998 1.3578809921099999 1.3584854660500001 0.000244140625
95.342122641499998 95.361943396200004 1.35787651986 1.3584809921100001 0.000244140625
95.361943396200004 95.381764150899997 1.3578720493000001 1.35847651986 0.000244140625
95.381764150899997 95.401584905700005 1.35786758042 1.3584720493 0.000244140625
95.401584905700005 95.421405660399998 1.3578631132300001 1.3584675804199999 0.000244140625
95.421405660399998 95.441226415100004 1.3578586477300001 1.35846311323 0.000244140625
95.441226415100004 95.461047169799997 1.35785418391 1.35845864773 0.000244140625
95.461047169799997 95.480867924500004 1.3578497217700001 1.3584541839099999 0.000244140625
95.480867924500004 95.500688679199996 1.3578452613200001 1.35844972177 0.000244140625
95.500688679199996 95.520509434000004 1.3578408025499999 1.35844526132 0.000244140625
95.520509434000004 95.540330188699997 1.35783634546 1.3584408025500001 0.000244140625
95.540330188699997 95.560150943400004 1.3578318900399999 1.3584363454599999 0.000244140625
95.560150943400004 95.579971698099996 1.35782743631 1.3584318900400001 0.000244140625
95.579971698099996 95.599792452800003 1.35782298425 1.35842743631 0.000244140625
95.599792452800003 95.619613207499995 1.35781853387 1.35842298425 0.000244140625
95.619613207499995 95.639433962300004 1.35781408517 1.3584185338699999 0.000244140625
95.639433962300004 95.659254716999996 1.35780963814 1.35841408517 0.000244140625
95.659254716999996 95.679075471700003 1.3578051927899999 1.3584096381399999 0.000244140625
95.679075471700003 95.698896226399995 1.3578007490999999 1.35840519279 0.000244140625
95.698896226399995 95.718716981100002 1.3577963070900001 1.3584007491000001 0.000244140625
95.718716981100002 95.738537735799994 1.35779186675 1.35839630709 0.000244140625
95.738537735799994 95.758358490600003 1.35778742808 1.3583918667499999 0.000244140625
95.758358490600003 95.778179245299995 1.3577829910799999 1.3583874280799999 0.000244140625
95.778179245299995 95.798000000000002 1.3577785557399999 1.35838299108 0.000244140625
95.798000000000002 95.817820754699994 1.3577741220799999 1.3583785557400001 0.000244140625
95.817820754699994 95.837641509400001 1.35776969008 1.3583741220800001 0.000244140625
95.837641509400001 95.857462264199995 1.3577652597400001 1.35836969008 0.000244140625
95.857462264199995 95.877283018900002 1.35776083107 1.35836525974 0.000244140625
95.877283018900002 95.897103773599994 1.3577564040600001 1.3583608310699999 0.000244140625
95.897103773599994 95.916924528300001 1.3577519787100001 1.35835640406 0.000244140625
95.916924528300001 95.936745282999993 1.35774755503 1.35835197871 0.000244140625
95.936745282999993 95.9565660377 1.357743133 1.3583475550299999 0.000244140625
95.9565660377 95.976386792499994 1.35773871264 1.358343133 0.000244140625
95.976386792499994 95.996207547200001 1.3577342939299999 1.3583387126399999 0.000244140625
95.996207547200001 96.016028301899993 1.3577298768799999 1.35833429393 0.000244140625
96.016028301899993 96.0358490566 1.3577254614900001 1.3583298768800001 0.000244140625
96.0358490566 96.055669811300007 1.3577210477499999 1.35832546148 0.000244140625
96.055669811300007 96.075490565999999 1.3577166356599999 1.3583210477500001 0.000244140625
96.075490565999999 96.095311320799993 1.35771222523 1.35831663566 0.000244140625
96.095311320799993 96.1151320755 1.35770781645 1.3583122252299999 0.000244140625
96.1151320755 96.134952830200007 1.35770340933 1.35830781645 0.000244140625
96.134952830200007 96.154773584899999 1.3576990038500001 1.3583034093299999 0.000244140625
96.154773584899999 96.174594339600006 1.3576946000300001 1.35829900385 0.000244140625
96.174594339600006 96.194415094299998 1.35769019785 1.35829460003 0.000244140625
96.194415094299998 96.214235849100007 1.3576857973200001 1.3582901978499999 0.000244140625
96.214235849100007 96.234056603799999 1.35768139844 1.35828579732 0.000244140625
96.234056603799999 96.253877358500006 1.3576770011999999 1.35828139844 0.000244140625
96.253877358500006 96.273698113199998 1.3576726056099999 1.3582770012000001 0.000244140625
96.273698113199998 96.293518867900005 1.3576682116600001 1.3582726056100001 0.000244140625
96.293518867900005 96.313339622599997 1.3576638193599999 1.35826821166 0.000244140625
96.313339622599997 96.333160377400006 1.3576594286999999 1.3582638193600001 0.000244140625
96.333160377400006 96.352981132099998 1.35765503968 1.3582594287 0.000244140625
96.352981132099998 96.372801886800005 1.3576506523 1.3582550396799999 0.000244140625
96.372801886800005 96.392622641499997 1.35764626656 1.3582506523 0.000244140625
96.392622641499997 96.412443396200004 1.3576418824500001 1.3582462665599999 0.000244140625
96.412443396200004 96.432264150899996 1.3576374999900001 1.35824188245 0.000244140625
96.432264150899996 96.452084905700005 1.35763311916 1.35823749999 0.000244140625
96.452084905700005 96.471905660399997 1.35762873997 1.3582331191599999 0.000244140625
96.471905660399997 96.491726415100004 1.35762436241 1.3582287399699999 0.000244140625
96.491726415100004 96.511547169799996 1.35761998648 1.3582243624100001 0.000244140625
96.511547169799996 96.531367924500003 1.35761561219 1.35821998648 0.000244140625
96.531367924500003 96.551188679199996 1.35761123953 1.35821561219 0.000244140625
96.551188679199996 96.571009434000004 1.3576068685 1.3582112395299999 0.000244140625
96.571009434000004 96.590830188699996 1.3576024991 1.3582068684999999 0.000244140625
96.590830188699996 96.610650943400003 1.3575981313300001 1.3582024990999999 0.000244140625
96.610650943400003 96.630471698099996 1.3575937651900001 1.35819813133 0.000244140625
96.630471698099996 96.650292452800002 1.35758940068 1.35819376519 0.000244140625
96.650292452800002 96.670113207499995 1.3575850377900001 1.3581894006799999 0.000244140625
96.670113207499995 96.689933962300003 1.35758067653 1.35818503779 0.000244140625
96.689933962300003 96.709754716999996 1.3575763168899999 1.35818067653 0.000244140625
96.709754716999996 96.729575471700002 1.3575719588699999 1.3581763168900001 0.000244140625
96.729575471700002 96.749396226399995 1.3575676024800001 1.3581719588700001 0.000244140625
96.749396226399995 96.769216981100001 1.3575632477099999 1.35816760248 0.000244140625
96.769216981100001 96.789037735799994 1.3575588945599999 1.3581632477100001 0.000244140625
96.789037735799994 96.808858490600002 1.35755454303 1.3581588945600001 0.000244140625
96.808858490600002 96.828679245299995 1.35755019312 1.3581545430299999 0.000244140625
96.828679245299995 96.848500000000001 1.35754584482 1.35815019312 0.000244140625
96.848500000000001 96.868320754699994 1.35754149814 1.3581458448199999 0.000244140625
96.868320754699994 96.8881415094 1.35753715308 1.35814149814 0.000244140625
96.8881415094 96.907962264199995 1.3575328096399999 1.3581371530799999 0.000244140625
96.907962264199995 96.927783018900001 1.3575284678099999 1.35813280964 0.000244140625
96.927783018900001 96.947603773599994 1.3575241275900001 1.3581284678100001 0.000244140625
96.947603773599994 96.9674245283 1.3575197889799999 1.35812412759 0.000244140625
96.9674245283 96.987245282999993 1.3575154519899999 1.3581197889800001 0.000244140625
96.987245282999993 97.0070660377 1.35751111661 1.3581154519900001 0.000244140625
97.0070660377 97.026886792499994 1.35750678283 1.3581111166099999 0.000244140625
97.026886792499994 97.0467075472 1.35750245067 1.35810678283 0.000244140625
